x-axis,1
9.55916000239,0.03125
9.55920000239,0.03125
9.55924000239,0.0
9.55928000239,0.03125
9.55932000239,0.03125
9.55936000239,0.0
9.55940000239,0.03125
9.55944000239,0.0
9.55948000239,0.0625
9.55952000239,0.03125
9.55956000239,0.0625
9.55960000239,0.0625
9.55964000239,0.03125
9.55968000239,0.03125
9.55972000239,0.0
9.55976000239,0.03125
9.55980000239,0.0
9.55984000239,0.03125
9.55988000239,0.0625
9.55992000239,0.0
9.55996000239,0.03125
9.56000000239,0.0625
9.56004000239,0.03125
9.56008000239,0.0
9.56012000239,0.0
9.56016000239,0.0
9.56020000239,0.03125
9.56024000239,0.03125
9.56028000239,0.0625
9.56032000239,0.0
9.56036000239,0.03125
9.56040000239,0.03125
9.56044000239,0.0625
9.56048000239,0.0
9.56052000239,0.0625
9.56056000239,0.0625
9.56060000239,0.03125
9.56064000239,0.0625
9.56068000239,0.03125
9.56072000239,0.0
9.56076000239,0.0
9.56080000239,0.0
9.56084000239,0.03125
9.56088000239,0.0625
9.56092000239,0.03125
9.56096000239,0.0
9.56100000239,0.03125
9.56104000239,0.0
9.56108000239,0.0
9.56112000239,0.03125
9.56116000239,0.03125
9.56120000239,0.03125
9.56124000239,0.03125
9.56128000239,0.0
9.56132000239,0.0
9.56136000239,0.0
9.56140000239,0.0
9.56144000239,0.03125
9.56148000239,0.03125
9.56152000239,0.03125
9.56156000239,0.0
9.56160000239,0.0
9.56164000239,0.0
9.56168000239,0.03125
9.56172000239,0.03125
9.56176000239,0.03125
9.56180000239,0.0
9.56184000239,0.0
9.56188000239,0.03125
9.56192000239,0.0
9.56196000239,0.0
9.56200000239,0.0
9.56204000239,0.03125
9.56208000239,0.0
9.56212000239,0.0
9.56216000239,-0.03125
9.56220000239,0.03125
9.56224000239,0.03125
9.56228000239,0.0625
9.56232000239,0.0
9.56236000239,0.03125
9.56240000239,0.0
9.56244000239,0.03125
9.56248000239,0.0
9.56252000239,0.0
9.56256000239,0.0
9.56260000239,0.0
9.56264000239,0.0
9.56268000239,-0.03125
9.56272000239,0.03125
9.56276000239,0.03125
9.56280000239,0.0
9.56284000239,-0.03125
9.56288000239,0.0
9.56292000239,-0.03125
9.56296000239,0.0
9.56300000239,0.0
9.56304000239,0.0
9.56308000239,0.0
9.56312000239,0.0
9.56316000239,0.03125
9.56320000239,-0.03125
9.56324000239,0.0
9.56328000239,0.0
9.56332000239,0.0
9.56336000239,-0.03125
9.56340000239,-0.03125
9.56344000239,0.0
9.56348000239,0.0
9.56352000239,0.0
9.56356000239,0.0
9.56360000239,0.0
9.56364000239,-0.03125
9.56368000239,0.0
9.56372000239,0.0
9.56376000239,0.0
9.56380000239,-0.03125
9.56384000239,0.0
9.56388000239,-0.03125
9.56392000239,0.0
9.56396000239,0.0
9.56400000239,0.0
9.56404000239,0.0
9.56408000239,-0.03125
9.56412000239,0.03125
9.56416000239,-0.0625
9.56420000239,-0.03125
9.56424000239,0.0
9.56428000239,-0.03125
9.56432000239,-0.03125
9.56436000239,0.0
9.56440000239,-0.03125
9.56444000239,0.03125
9.56448000239,-0.03125
9.56452000239,-0.03125
9.56456000239,0.0
9.56460000239,0.0
9.56464000239,0.0
9.56468000239,-0.03125
9.56472000239,-0.03125
9.56476000239,-0.03125
9.56480000239,-0.03125
9.56484000239,-0.03125
9.56488000239,-0.0625
9.56492000239,-0.03125
9.56496000239,0.0
9.56500000239,-0.03125
9.56504000239,0.0
9.56508000239,0.0
9.56512000239,-0.03125
9.56516000239,0.0
9.56520000239,-0.03125
9.56524000239,0.03125
9.56528000239,0.0
9.56532000239,-0.03125
9.56536000239,-0.03125
9.56540000239,-0.03125
9.56544000239,0.0
9.56548000239,-0.03125
9.56552000239,0.0
9.56556000239,0.0
9.56560000239,0.0
9.56564000239,-0.03125
9.56568000239,-0.03125
9.56572000239,0.0
9.56576000239,-0.03125
9.56580000239,-0.03125
9.56584000239,0.0
9.56588000239,-0.03125
9.56592000239,-0.03125
9.56596000239,-0.03125
9.56600000239,-0.03125
9.56604000239,0.0
9.56608000239,0.0
9.56612000239,-0.03125
9.56616000239,0.0
9.56620000239,-0.03125
9.56624000239,-0.03125
9.56628000239,-0.03125
9.56632000239,-0.03125
9.56636000239,-0.03125
9.56640000239,-0.03125
9.56644000239,-0.0625
9.56648000239,-0.0625
9.56652000239,-0.03125
9.56656000239,-0.0625
9.56660000239,-0.03125
9.56664000239,-0.03125
9.56668000239,-0.03125
9.56672000239,-0.03125
9.56676000239,-0.03125
9.56680000239,-0.03125
9.56684000239,-0.03125
9.56688000239,-0.03125
9.56692000239,-0.0625
9.56696000239,-0.03125
9.56700000239,-0.03125
9.56704000239,-0.03125
9.56708000239,-0.03125
9.56712000239,-0.03125
9.56716000239,-0.0625
9.56720000239,-0.0625
9.56724000239,-0.03125
9.56728000239,-0.03125
9.56732000239,-0.0625
9.56736000239,-0.03125
9.56740000239,0.0
9.56744000239,-0.03125
9.56748000239,-0.03125
9.56752000239,-0.03125
9.56756000239,-0.0625
9.56760000239,-0.0625
9.56764000239,-0.03125
9.56768000239,-0.0625
9.56772000239,-0.03125
9.56776000239,0.0
9.56780000239,0.03125
9.56784000239,-0.03125
9.56788000239,-0.03125
9.56792000239,-0.03125
9.56796000239,-0.0625
9.56800000239,-0.03125
9.56804000239,-0.0625
9.56808000239,-0.03125
9.56812000239,-0.03125
9.56816000239,-0.03125
9.56820000239,-0.03125
9.56824000239,-0.0625
9.56828000239,-0.03125
9.56832000239,-0.03125
9.56836000239,-0.09375
9.56840000239,-0.03125
9.56844000239,-0.0625
9.56848000239,-0.03125
9.56852000239,-0.03125
9.56856000239,-0.03125
9.56860000239,-0.0625
9.56864000239,-0.03125
9.56868000239,-0.03125
9.56872000239,-0.0625
9.56876000239,-0.03125
9.56880000239,-0.03125
9.56884000239,-0.03125
9.56888000239,-0.0625
9.56892000239,-0.0625
9.56896000239,-0.03125
9.56900000239,-0.03125
9.56904000239,-0.0625
9.56908000239,-0.03125
9.56912000239,-0.03125
9.56916000239,-0.03125
9.56920000239,-0.0625
9.56924000239,-0.03125
9.56928000239,-0.03125
9.56932000239,-0.0625
9.56936000239,-0.03125
9.56940000239,-0.03125
9.56944000239,-0.0625
9.56948000239,-0.03125
9.56952000239,-0.03125
9.56956000239,-0.09375
9.56960000239,-0.03125
9.56964000239,-0.09375
9.56968000239,-0.03125
9.56972000239,-0.03125
9.56976000239,-0.03125
9.56980000239,-0.09375
9.56984000239,-0.03125
9.56988000239,-0.03125
9.56992000239,0.0
9.56996000239,-0.03125
9.57000000239,-0.03125
9.57004000239,-0.03125
9.57008000239,0.0
9.57012000239,-0.03125
9.57016000239,-0.0625
9.57020000239,-0.03125
9.57024000239,-0.0625
9.57028000239,-0.03125
9.57032000239,-0.0625
9.57036000239,-0.03125
9.57040000239,-0.03125
9.57044000239,-0.03125
9.57048000239,-0.03125
9.57052000239,0.0
9.57056000239,0.0
9.57060000239,-0.0625
9.57064000239,-0.03125
9.57068000239,-0.0625
9.57072000239,-0.0625
9.57076000239,-0.0625
9.57080000239,0.0
9.57084000239,-0.03125
9.57088000239,-0.03125
9.57092000239,-0.0625
9.57096000239,-0.09375
9.57100000239,-0.03125
9.57104000239,0.0
9.57108000239,-0.03125
9.57112000239,-0.0625
9.57116000239,-0.0625
9.57120000239,-0.03125
9.57124000239,-0.03125
9.57128000239,0.0
9.57132000239,-0.03125
9.57136000239,-0.03125
9.57140000239,-0.03125
9.57144000239,0.0
9.57148000239,-0.0625
9.57152000239,-0.0625
9.57156000239,-0.0625
9.57160000239,-0.03125
9.57164000239,-0.03125
9.57168000239,-0.03125
9.57172000239,0.0
9.57176000239,-0.03125
9.57180000239,-0.0625
9.57184000239,-0.03125
9.57188000239,0.0
9.57192000239,-0.03125
9.57196000239,-0.0625
9.57200000239,-0.0625
9.57204000239,-0.03125
9.57208000239,-0.03125
9.57212000239,-0.03125
9.57216000239,-0.03125
9.57220000239,-0.03125
9.57224000239,-0.0625
9.57228000239,0.03125
9.57232000239,-0.03125
9.57236000239,-0.03125
9.57240000239,-0.03125
9.57244000239,0.0
9.57248000239,0.0
9.57252000239,-0.03125
9.57256000239,-0.03125
9.57260000239,0.0
9.57264000239,-0.03125
9.57268000239,-0.03125
9.57272000239,-0.03125
9.57276000239,-0.03125
9.57280000239,-0.0625
9.57284000239,0.0
9.57288000239,-0.03125
9.57292000239,-0.03125
9.57296000239,-0.03125
9.57300000239,-0.03125
9.57304000239,-0.03125
9.57308000239,-0.03125
9.57312000239,-0.03125
9.57316000239,0.0
9.57320000239,-0.03125
9.57324000239,0.0
9.57328000239,-0.03125
9.57332000239,-0.03125
9.57336000239,0.0
9.57340000239,-0.03125
9.57344000239,-0.03125
9.57348000239,0.03125
9.57352000239,0.0
9.57356000239,-0.0625
9.57360000239,0.0
9.57364000239,-0.03125
9.57368000239,0.0
9.57372000239,-0.03125
9.57376000239,-0.0625
9.57380000239,-0.03125
9.57384000239,0.0
9.57388000239,0.0
9.57392000239,-0.03125
9.57396000239,0.0
9.57400000239,-0.0625
9.57404000239,-0.03125
9.57408000239,0.0
9.57412000239,-0.03125
9.57416000239,-0.03125
9.57420000239,-0.03125
9.57424000239,-0.03125
9.57428000239,-0.03125
9.57432000239,0.0
9.57436000239,-0.03125
9.57440000239,-0.03125
9.57444000239,-0.03125
9.57448000239,-0.03125
9.57452000239,-0.03125
9.57456000239,-0.03125
9.57460000239,-0.03125
9.57464000239,0.0
9.57468000239,-0.03125
9.57472000239,-0.03125
9.57476000239,-0.03125
9.57480000239,0.0
9.57484000239,-0.03125
9.57488000239,-0.03125
9.57492000239,-0.03125
9.57496000239,0.03125
9.57500000239,0.0
9.57504000239,0.0
9.57508000239,0.0
9.57512000239,-0.03125
9.57516000239,-0.03125
9.57520000239,-0.03125
9.57524000239,-0.03125
9.57528000239,-0.0625
9.57532000239,-0.03125
9.57536000239,-0.03125
9.57540000239,0.0
9.57544000239,-0.03125
9.57548000239,-0.03125
9.57552000239,-0.03125
9.57556000239,0.0
9.57560000239,-0.03125
9.57564000239,-0.03125
9.57568000239,-0.03125
9.57572000239,0.0625
9.57576000239,0.0
9.57580000239,0.0
9.57584000239,-0.03125
9.57588000239,-0.03125
9.57592000239,-0.03125
9.57596000239,-0.03125
9.57600000239,0.03125
9.57604000239,-0.03125
9.57608000239,-0.03125
9.57612000239,0.0
9.57616000239,0.0
9.57620000239,0.0
9.57624000239,0.0
9.57628000239,0.0
9.57632000239,-0.03125
9.57636000239,-0.03125
9.57640000239,-0.03125
9.57644000239,0.0
9.57648000239,0.0
9.57652000239,0.03125
9.57656000239,0.03125
9.57660000239,0.0
9.57664000239,0.0
9.57668000239,-0.03125
9.57672000239,0.03125
9.57676000239,-0.03125
9.57680000239,0.0
9.57684000239,-0.03125
9.57688000239,0.0
9.57692000239,0.03125
9.57696000239,-0.03125
9.57700000239,0.03125
9.57704000239,0.0
9.57708000239,-0.03125
9.57712000239,0.0
9.57716000239,0.03125
9.57720000239,0.0
9.57724000239,0.0
9.57728000239,0.0
9.57732000239,-0.03125
9.57736000239,0.0
9.57740000239,-0.03125
9.57744000239,0.0
9.57748000239,-0.03125
9.57752000239,-0.03125
9.57756000239,0.03125
9.57760000239,-0.03125
9.57764000239,0.0
9.57768000239,0.0
9.57772000239,0.0
9.57776000239,0.03125
9.57780000239,0.0
9.57784000239,0.0
9.57788000239,0.0
9.57792000239,0.0
9.57796000239,-0.03125
9.57800000239,0.0
9.57804000239,-0.03125
9.57808000239,0.0
9.57812000239,0.0
9.57816000239,0.03125
9.57820000239,-0.03125
9.57824000239,0.0
9.57828000239,0.03125
9.57832000239,0.03125
9.57836000239,0.03125
9.57840000239,0.0
9.57844000239,0.0
9.57848000239,0.0
9.57852000239,0.0
9.57856000239,0.03125
9.57860000239,0.0
9.57864000239,0.03125
9.57868000239,0.0
9.57872000239,0.0
9.57876000239,0.03125
9.57880000239,0.0
9.57884000239,0.0
9.57888000239,0.03125
9.57892000239,0.0
9.57896000239,0.0
9.57900000239,0.03125
9.57904000239,0.0
9.57908000239,0.0
9.57912000239,0.03125
9.57916000239,0.03125
9.57920000239,0.0625
9.57924000239,0.0
9.57928000239,0.03125
9.57932000239,0.03125
9.57936000239,0.03125
9.57940000239,0.0625
9.57944000239,0.03125
9.57948000239,0.03125
9.57952000239,0.03125
9.57956000239,0.0
9.57960000239,0.03125
9.57964000239,0.03125
9.57968000239,0.0
9.57972000239,0.0
9.57976000239,0.0625
9.57980000239,0.0625
9.57984000239,0.0625
9.57988000239,0.03125
9.57992000239,0.03125
9.57996000239,0.03125
9.58000000239,0.0625
9.58004000239,0.0
9.58008000239,0.03125
9.58012000239,0.03125
9.58016000239,0.03125
9.58020000239,0.03125
9.58024000239,0.03125
9.58028000239,0.03125
9.58032000239,0.0
9.58036000239,0.0625
9.58040000239,0.0625
9.58044000239,0.03125
9.58048000239,0.03125
9.58052000239,0.03125
9.58056000239,0.03125
9.58060000239,0.03125
9.58064000239,0.0625
9.58068000239,0.03125
9.58072000239,0.03125
9.58076000239,0.0625
9.58080000239,0.03125
9.58084000239,0.03125
9.58088000239,0.0625
9.58092000239,0.0
9.58096000239,0.0625
9.58100000239,0.0625
9.58104000239,0.0
9.58108000239,0.03125
9.58112000239,0.03125
9.58116000239,0.0625
9.58120000239,0.03125
9.58124000239,0.0625
9.58128000239,0.03125
9.58132000239,0.0625
9.58136000239,0.03125
9.58140000239,0.0625
9.58144000239,0.0625
9.58148000239,0.03125
9.58152000239,0.09375
9.58156000239,0.03125
9.58160000239,0.03125
9.58164000239,0.0625
9.58168000239,0.0625
9.58172000239,0.0625
9.58176000239,0.03125
9.58180000239,0.03125
9.58184000239,0.03125
9.58188000239,0.03125
9.58192000239,0.09375
9.58196000239,0.03125
9.58200000239,0.0625
9.58204000239,0.0625
9.58208000239,0.0625
9.58212000239,0.0625
9.58216000239,0.0625
9.58220000239,0.09375
9.58224000239,0.03125
9.58228000239,0.0
9.58232000239,0.09375
9.58236000239,0.09375
9.58240000239,0.09375
9.58244000239,0.0625
9.58248000239,0.03125
9.58252000239,0.03125
9.58256000239,0.09375
9.58260000239,0.0625
9.58264000239,0.0
9.58268000239,0.03125
9.58272000239,0.0625
9.58276000239,0.0625
9.58280000239,0.0625
9.58284000239,0.09375
9.58288000239,0.0625
9.58292000239,0.0625
9.58296000239,0.09375
9.58300000239,0.09375
9.58304000239,0.09375
9.58308000239,0.03125
9.58312000239,0.0625
9.58316000239,0.0625
9.58320000239,0.09375
9.58324000239,0.0625
9.58328000239,0.0625
9.58332000239,0.0625
9.58336000239,0.0625
9.58340000239,0.0625
9.58344000239,0.03125
9.58348000239,0.0625
9.58352000239,0.0625
9.58356000239,0.03125
9.58360000239,0.0625
9.58364000239,0.0625
9.58368000239,0.09375
9.58372000239,0.09375
9.58376000239,0.09375
9.58380000239,0.09375
9.58384000239,0.09375
9.58388000239,0.0625
9.58392000239,0.09375
9.58396000239,0.09375
9.58400000239,0.09375
9.58404000239,0.0625
9.58408000239,0.09375
9.58412000239,0.0625
9.58416000239,0.09375
9.58420000239,0.09375
9.58424000239,0.09375
9.58428000239,0.0625
9.58432000239,0.09375
9.58436000239,0.0625
9.58440000239,0.0625
9.58444000239,0.09375
9.58448000239,0.09375
9.58452000239,0.09375
9.58456000239,0.0625
9.58460000239,0.09375
9.58464000239,0.03125
9.58468000239,0.09375
9.58472000239,0.09375
9.58476000239,0.0625
9.58480000239,0.09375
9.58484000239,0.0625
9.58488000239,0.0625
9.58492000239,0.0625
9.58496000239,0.0625
9.58500000239,0.09375
9.58504000239,0.09375
9.58508000239,0.09375
9.58512000239,0.09375
9.58516000239,0.09375
9.58520000239,0.09375
9.58524000239,0.09375
9.58528000239,0.09375
9.58532000239,0.09375
9.58536000239,0.09375
9.58540000239,0.125
9.58544000239,0.0625
9.58548000239,0.125
9.58552000239,0.0625
9.58556000239,0.0625
9.58560000239,0.0625
9.58564000239,0.09375
9.58568000239,0.09375
9.58572000239,0.09375
9.58576000239,0.09375
9.58580000239,0.125
9.58584000239,0.125
9.58588000239,0.0625
9.58592000239,0.0625
9.58596000239,0.09375
9.58600000239,0.09375
9.58604000239,0.09375
9.58608000239,0.125
9.58612000239,0.0625
9.58616000239,0.09375
9.58620000239,0.125
9.58624000239,0.09375
9.58628000239,0.09375
9.58632000239,0.09375
9.58636000239,0.09375
9.58640000239,0.09375
9.58644000239,0.09375
9.58648000239,0.0625
9.58652000239,0.125
9.58656000239,0.09375
9.58660000239,0.125
9.58664000239,0.09375
9.58668000239,0.03125
9.58672000239,0.0625
9.58676000239,0.0625
9.58680000239,0.0625
9.58684000239,0.09375
9.58688000239,0.09375
9.58692000239,0.0625
9.58696000239,0.09375
9.58700000239,0.0625
9.58704000239,0.09375
9.58708000239,0.09375
9.58712000239,0.03125
9.58716000239,0.09375
9.58720000239,0.09375
9.58724000239,0.09375
9.58728000239,0.0625
9.58732000239,0.0625
9.58736000239,0.125
9.58740000239,0.09375
9.58744000239,0.125
9.58748000239,0.0625
9.58752000239,0.125
9.58756000239,0.09375
9.58760000239,0.0625
9.58764000239,0.09375
9.58768000239,0.09375
9.58772000239,0.125
9.58776000239,0.125
9.58780000239,0.09375
9.58784000239,0.09375
9.58788000239,0.09375
9.58792000239,0.09375
9.58796000239,0.0625
9.58800000239,0.0625
9.58804000239,0.09375
9.58808000239,0.09375
9.58812000239,0.09375
9.58816000239,0.125
9.58820000239,0.09375
9.58824000239,0.15625
9.58828000239,0.125
9.58832000239,0.125
9.58836000239,0.125
9.58840000239,0.03125
9.58844000239,0.09375
9.58848000239,0.125
9.58852000239,0.125
9.58856000239,0.09375
9.58860000239,0.09375
9.58864000239,0.125
9.58868000239,0.0625
9.58872000239,0.09375
9.58876000239,0.09375
9.58880000239,0.09375
9.58884000239,0.15625
9.58888000239,0.09375
9.58892000239,0.09375
9.58896000239,0.125
9.58900000239,0.09375
9.58904000239,0.125
9.58908000239,0.09375
9.58912000239,0.125
9.58916000239,0.125
9.58920000239,0.09375
9.58924000239,0.09375
9.58928000239,0.125
9.58932000239,0.09375
9.58936000239,0.09375
9.58940000239,0.09375
9.58944000239,0.09375
9.58948000239,0.125
9.58952000239,0.09375
9.58956000239,0.125
9.58960000239,0.09375
9.58964000239,0.09375
9.58968000239,0.09375
9.58972000239,0.09375
9.58976000239,0.09375
9.58980000239,0.09375
9.58984000239,0.09375
9.58988000239,0.09375
9.58992000239,0.125
9.58996000239,0.09375
9.59000000239,0.125
9.59004000239,0.125
9.59008000239,0.09375
9.59012000239,0.0625
9.59016000239,0.125
9.59020000239,0.09375
9.59024000239,0.09375
9.59028000239,0.125
9.59032000239,0.0625
9.59036000239,0.09375
9.59040000239,0.0625
9.59044000239,0.09375
9.59048000239,0.09375
9.59052000239,0.09375
9.59056000239,0.125
9.59060000239,0.15625
9.59064000239,0.125
9.59068000239,0.09375
9.59072000239,0.09375
9.59076000239,0.0625
9.59080000239,0.0625
9.59084000239,0.125
9.59088000239,0.09375
9.59092000239,0.09375
9.59096000239,0.09375
9.59100000239,0.125
9.59104000239,0.0625
9.59108000239,0.09375
9.59112000239,0.09375
9.59116000239,0.09375
9.59120000239,0.09375
9.59124000239,0.125
9.59128000239,0.0625
9.59132000239,0.09375
9.59136000239,0.0625
9.59140000239,0.125
9.59144000239,0.125
9.59148000239,0.09375
9.59152000239,0.09375
9.59156000239,0.125
9.59160000239,0.125
9.59164000239,0.09375
9.59168000239,0.0625
9.59172000239,0.09375
9.59176000239,0.09375
9.59180000239,0.125
9.59184000239,0.09375
9.59188000239,0.125
9.59192000239,0.09375
9.59196000239,0.09375
9.59200000239,0.125
9.59204000239,0.09375
9.59208000239,0.0625
9.59212000239,0.09375
9.59216000239,0.09375
9.59220000239,0.0625
9.59224000239,0.0625
9.59228000239,0.125
9.59232000239,0.09375
9.59236000239,0.0625
9.59240000239,0.09375
9.59244000239,0.09375
9.59248000239,0.09375
9.59252000239,0.09375
9.59256000239,0.125
9.59260000239,0.0625
9.59264000239,0.09375
9.59268000239,0.0625
9.59272000239,0.125
9.59276000239,0.0625
9.59280000239,0.09375
9.59284000239,0.0625
9.59288000239,0.09375
9.59292000239,0.09375
9.59296000239,0.0625
9.59300000239,0.125
9.59304000239,0.0625
9.59308000239,0.0625
9.59312000239,0.0625
9.59316000239,0.09375
9.59320000239,0.0625
9.59324000239,0.09375
9.59328000239,0.09375
9.59332000239,0.0625
9.59336000239,0.09375
9.59340000239,0.09375
9.59344000239,0.0625
9.59348000239,0.0625
9.59352000239,0.09375
9.59356000239,0.0625
9.59360000239,0.09375
9.59364000239,0.09375
9.59368000239,0.0625
9.59372000239,0.0625
9.59376000239,0.09375
9.59380000239,0.0625
9.59384000239,0.0625
9.59388000239,0.09375
9.59392000239,0.0625
9.59396000239,0.09375
9.59400000239,0.0625
9.59404000239,0.03125
9.59408000239,0.0625
9.59412000239,0.0625
9.59416000239,0.0625
9.59420000239,0.09375
9.59424000239,0.09375
9.59428000239,0.0625
9.59432000239,0.0625
9.59436000239,0.03125
9.59440000239,0.0625
9.59444000239,0.09375
9.59448000239,0.0625
9.59452000239,0.0625
9.59456000239,0.09375
9.59460000239,0.0625
9.59464000239,0.0625
9.59468000239,0.09375
9.59472000239,0.09375
9.59476000239,0.0625
9.59480000239,0.09375
9.59484000239,0.0625
9.59488000239,0.09375
9.59492000239,0.0625
9.59496000239,0.0625
9.59500000239,0.0625
9.59504000239,0.0625
9.59508000239,0.0625
9.59512000239,0.09375
9.59516000239,0.0625
9.59520000239,0.03125
9.59524000239,0.0625
9.59528000239,0.0625
9.59532000239,0.0625
9.59536000239,0.0625
9.59540000239,0.0625
9.59544000239,0.0625
9.59548000239,0.0625
9.59552000239,0.0625
9.59556000239,0.0625
9.59560000239,0.09375
9.59564000239,0.09375
9.59568000239,0.0625
9.59572000239,0.0625
9.59576000239,0.0625
9.59580000239,0.03125
9.59584000239,0.0625
9.59588000239,0.09375
9.59592000239,0.0625
9.59596000239,0.03125
9.59600000239,0.0625
9.59604000239,0.0625
9.59608000239,0.03125
9.59612000239,0.03125
9.59616000239,0.03125
9.59620000239,0.0625
9.59624000239,0.0625
9.59628000239,0.0625
9.59632000239,0.03125
9.59636000239,0.0625
9.59640000239,0.03125
9.59644000239,0.0625
9.59648000239,0.03125
9.59652000239,0.0625
9.59656000239,0.03125
9.59660000239,0.09375
9.59664000239,0.03125
9.59668000239,0.03125
9.59672000239,0.03125
9.59676000239,0.0625
9.59680000239,0.03125
9.59684000239,0.0625
9.59688000239,0.03125
9.59692000239,0.09375
9.59696000239,0.0625
9.59700000239,0.03125
9.59704000239,0.0625
9.59708000239,0.03125
9.59712000239,0.0625
9.59716000239,0.0625
9.59720000239,0.0625
9.59724000239,0.03125
9.59728000239,0.0625
9.59732000239,0.03125
