x-axis,4
second,Volt
5.40280000239,-0.02025
5.40320000239,0.00725
5.40360000239,-0.01525
5.40400000239,-0.004
5.40440000239,-0.01025
5.40480000239,-0.0115
5.40520000239,-0.004
5.40560000239,0.001
5.40600000239,-0.004
5.40640000239,-0.0015
5.40680000239,-0.004
5.40720000239,-0.0115
5.40760000239,-0.00525
5.40800000239,-0.009
5.40840000239,-0.0165
5.40880000239,-0.02275
5.40920000239,-0.00025
5.40960000239,-0.00025
5.41000000239,0.001
5.41040000239,0.01225
5.41080000239,-0.0015
5.41120000239,-0.00775
5.41160000239,-0.00775
5.41200000239,-0.00275
5.41240000239,-0.004
5.41280000239,-0.0115
5.41320000239,-0.00525
5.41360000239,0.006
5.41400000239,-0.009
5.41440000239,-0.00525
5.41480000239,0.00725
5.41520000239,0.0085
5.41560000239,0.00725
5.41600000239,-0.004
5.41640000239,-0.01525
5.41680000239,-0.014
5.41720000239,-0.01525
5.41760000239,0.00225
5.41800000239,-0.01025
5.41840000239,-0.00775
5.41880000239,0.006
5.41920000239,0.001
5.41960000239,0.00475
5.42000000239,0.00725
5.42040000239,-0.01275
5.42080000239,-0.01025
5.42120000239,-0.0015
5.42160000239,0.0135
5.42200000239,0.016
5.42240000239,-0.0015
5.42280000239,-0.009
5.42320000239,-0.02025
5.42360000239,-0.02025
5.42400000239,-0.004
5.42440000239,-0.0115
5.42480000239,-0.00025
5.42520000239,-0.00275
5.42560000239,0.0135
5.42600000239,0.001
5.42640000239,-0.0165
5.42680000239,-0.01275
5.42720000239,-0.00275
5.42760000239,0.011
5.42800000239,-0.0265
5.42840000239,-0.00025
5.42880000239,0.00475
5.42920000239,-0.0015
5.42960000239,-0.024
5.43000000239,-0.009
5.43040000239,-0.004
5.43080000239,-0.0015
5.43120000239,-0.00525
5.43160000239,-0.014
5.43200000239,-0.004
5.43240000239,0.01725
5.43280000239,0.006
5.43320000239,0.0085
5.43360000239,-0.01275
5.43400000239,0.00725
5.43440000239,0.0085
5.43480000239,-0.0165
5.43520000239,-0.019
5.43560000239,-0.00025
5.43600000239,-0.004
5.43640000239,-0.004
5.43680000239,-0.00275
5.43720000239,-0.0015
5.43760000239,0.0085
5.43800000239,-0.0015
5.43840000239,-0.004
5.43880000239,-0.0015
5.43920000239,-0.00525
5.43960000239,-0.00275
5.44000000239,-0.00525
5.44040000239,-0.00775
5.44080000239,-0.01275
5.44120000239,-0.01275
5.44160000239,-0.009
5.44200000239,-0.01525
5.44240000239,-0.0115
5.44280000239,-0.0065
5.44320000239,0.001
5.44360000239,0.006
5.44400000239,-0.0115
5.44440000239,-0.004
5.44480000239,-0.01775
5.44520000239,0.00975
5.44560000239,-0.01275
5.44600000239,-0.0115
5.44640000239,-0.01275
5.44680000239,-0.00025
5.44720000239,0.00725
5.44760000239,-0.004
5.44800000239,-0.00525
5.44840000239,-0.01275
5.44880000239,-0.00025
5.44920000239,0.00975
5.44960000239,-0.0015
5.45000000239,-0.0015
5.45040000239,0.00475
5.45080000239,0.0135
5.45120000239,0.001
5.45160000239,-0.00525
5.45200000239,-0.00025
5.45240000239,-0.01775
5.45280000239,-0.0165
5.45320000239,-0.0065
5.45360000239,-0.0015
5.45400000239,0.00225
5.45440000239,0.006
5.45480000239,0.01975
5.45520000239,0.00475
5.45560000239,-0.01025
5.45600000239,0.00475
5.45640000239,-0.019
5.45680000239,0.0035
5.45720000239,-0.024
5.45760000239,0.001
5.45800000239,-0.019
5.45840000239,-0.004
5.45880000239,-0.004
5.45920000239,-0.00775
5.45960000239,0.00725
5.46000000239,-0.02525
5.46040000239,-0.0015
5.46080000239,-0.0215
5.46120000239,-0.0015
5.46160000239,-0.004
5.46200000239,-0.009
5.46240000239,0.001
5.46280000239,0.0035
5.46320000239,-0.0115
5.46360000239,0.0035
5.46400000239,-0.014
5.46440000239,0.01475
5.46480000239,0.01725
5.46520000239,-0.0015
5.46560000239,-0.01025
5.46600000239,-0.004
5.46640000239,-0.00275
5.46680000239,-0.009
5.46720000239,-0.0115
5.46760000239,0.00475
5.46800000239,0.00975
5.46840000239,0.00725
5.46880000239,-0.01025
5.46920000239,0.00475
5.46960000239,-0.0065
5.47000000239,-0.0015
5.47040000239,-0.00525
5.47080000239,0.00725
5.47120000239,0.006
5.47160000239,-0.0065
5.47200000239,-0.00775
5.47240000239,0.001
5.47280000239,-0.00275
5.47320000239,-0.004
5.47360000239,-0.00525
5.47400000239,-0.01525
5.47440000239,-0.004
5.47480000239,0.006
5.47520000239,-0.014
5.47560000239,-0.01775
5.47600000239,-0.0015
5.47640000239,-0.0165
5.47680000239,-0.009
5.47720000239,-0.00775
5.47760000239,-0.01275
5.47800000239,-0.009
5.47840000239,-0.0115
5.47880000239,0.00725
5.47920000239,-0.00275
5.47960000239,0.00725
5.48000000239,-0.004
5.48040000239,-0.01025
5.48080000239,0.00225
5.48120000239,-0.01275
5.48160000239,-0.0115
5.48200000239,-0.0015
5.48240000239,-0.01525
5.48280000239,-0.009
5.48320000239,-0.0015
5.48360000239,-0.01525
5.48400000239,-0.004
5.48440000239,-0.01525
5.48480000239,0.001
5.48520000239,-0.00275
5.48560000239,-0.014
5.48600000239,0.001
5.48640000239,-0.00025
5.48680000239,-0.00275
5.48720000239,-0.0015
5.48760000239,-0.019
5.48800000239,-0.02025
5.48840000239,-0.004
5.48880000239,0.001
5.48920000239,-0.00525
5.48960000239,-0.019
5.49000000239,-0.0115
5.49040000239,-0.01025
5.49080000239,-0.0015
5.49120000239,-0.019
5.49160000239,-0.029
5.49200000239,0.00725
5.49240000239,0.00475
5.49280000239,-0.01025
5.49320000239,0.011
5.49360000239,-0.00525
5.49400000239,-0.03025
5.49440000239,-0.00275
5.49480000239,-0.02025
5.49520000239,0.00225
5.49560000239,0.0035
5.49600000239,0.00225
5.49640000239,-0.00775
5.49680000239,-0.00525
5.49720000239,0.016
5.49760000239,0.00725
5.49800000239,0.00225
5.49840000239,0.01225
5.49880000239,-0.00025
5.49920000239,0.011
5.49960000239,0.006
5.50000000239,-0.014
5.50040000239,0.006
5.50080000239,0.0085
5.50120000239,-0.00025
5.50160000239,0.00475
5.50200000239,-0.0115
5.50240000239,-0.004
5.50280000239,-0.00025
5.50320000239,0.00725
5.50360000239,-0.004
5.50400000239,-0.0015
5.50440000239,-0.0065
5.50480000239,-0.01775
5.50520000239,0.00975
5.50560000239,-0.0115
5.50600000239,-0.0165
5.50640000239,0.006
5.50680000239,-0.019
5.50720000239,-0.01275
5.50760000239,0.01975
5.50800000239,0.0035
5.50840000239,-0.00775
5.50880000239,-0.00775
5.50920000239,0.00475
5.50960000239,-0.014
5.51000000239,0.02725
5.51040000239,-0.0065
5.51080000239,0.00975
5.51120000239,-0.01525
5.51160000239,-0.009
5.51200000239,-0.02025
5.51240000239,-0.02775
5.51280000239,-0.014
5.51320000239,-0.004
5.51360000239,-0.00275
5.51400000239,-0.00525
5.51440000239,-0.0265
5.51480000239,-0.00775
5.51520000239,-0.0015
5.51560000239,0.0135
5.51600000239,0.0135
5.51640000239,0.011
5.51680000239,-0.0115
5.51720000239,-0.0065
5.51760000239,-0.01275
5.51800000239,-0.0115
5.51840000239,-0.03275
5.51880000239,0.00475
5.51920000239,0.0085
5.51960000239,0.00225
5.52000000239,0.00225
5.52040000239,-0.02025
5.52080000239,0.0085
5.52120000239,-0.00275
5.52160000239,-0.00025
5.52200000239,0.006
5.52240000239,-0.00275
5.52280000239,-0.01025
5.52320000239,-0.024
5.52360000239,-0.00775
5.52400000239,-0.0015
5.52440000239,-0.019
5.52480000239,0.006
5.52520000239,-0.00275
5.52560000239,-0.01775
5.52600000239,-0.0115
5.52640000239,-0.00775
5.52680000239,0.001
5.52720000239,-0.004
5.52760000239,-0.0065
5.52800000239,0.00225
5.52840000239,0.001
5.52880000239,-0.02525
5.52920000239,-0.0065
5.52960000239,-0.01025
5.53000000239,-0.01025
5.53040000239,-0.00525
5.53080000239,-0.0015
5.53120000239,-0.0215
5.53160000239,-0.0315
5.53200000239,0.00225
5.53240000239,0.006
5.53280000239,-0.0115
5.53320000239,-0.00525
5.53360000239,0.00725
5.53400000239,-0.00275
5.53440000239,-0.01025
5.53480000239,-0.014
5.53520000239,-0.0065
5.53560000239,-0.014
5.53600000239,-0.00025
5.53640000239,0.001
5.53680000239,-0.0115
5.53720000239,-0.02275
5.53760000239,-0.00775
5.53800000239,-0.00025
5.53840000239,0.00725
5.53880000239,0.011
5.53920000239,0.001
5.53960000239,0.001
5.54000000239,-0.009
5.54040000239,0.006
5.54080000239,-0.014
5.54120000239,0.00475
5.54160000239,-0.0165
5.54200000239,-0.0115
5.54240000239,-0.00525
5.54280000239,-0.00275
5.54320000239,-0.0115
5.54360000239,-0.00775
5.54400000239,-0.0115
5.54440000239,-0.01025
5.54480000239,-0.01275
5.54520000239,-0.004
5.54560000239,-0.00025
5.54600000239,-0.00025
5.54640000239,0.011
5.54680000239,-0.0115
5.54720000239,0.00475
5.54760000239,-0.03275
5.54800000239,-0.019
5.54840000239,-0.00025
5.54880000239,-0.004
5.54920000239,-0.019
5.54960000239,-0.014
5.55000000239,-0.00025
5.55040000239,-0.00025
5.55080000239,-0.00025
5.55120000239,-0.004
5.55160000239,0.0035
5.55200000239,0.001
5.55240000239,-0.0015
5.55280000239,0.011
5.55320000239,0.011
5.55360000239,0.026
5.55400000239,0.0135
5.55440000239,-0.00025
5.55480000239,0.00975
5.55520000239,0.011
5.55560000239,-0.01275
5.55600000239,-0.01775
5.55640000239,-0.00275
5.55680000239,0.01975
5.55720000239,-0.00275
5.55760000239,0.0035
5.55800000239,-0.009
5.55840000239,-0.01775
5.55880000239,-0.004
5.55920000239,-0.009
5.55960000239,0.00225
5.56000000239,-0.01525
5.56040000239,0.001
5.56080000239,-0.024
5.56120000239,-0.0115
5.56160000239,-0.0065
5.56200000239,-0.00525
5.56240000239,-0.0115
5.56280000239,-0.00775
5.56320000239,0.01225
5.56360000239,-0.00775
5.56400000239,-0.019
5.56440000239,-0.004
5.56480000239,-0.01275
5.56520000239,-0.00275
5.56560000239,-0.00775
5.56600000239,-0.00025
5.56640000239,0.00475
5.56680000239,-0.0015
5.56720000239,-0.0165
5.56760000239,-0.009
5.56800000239,-0.0065
5.56840000239,0.006
5.56880000239,-0.004
5.56920000239,-0.0015
5.56960000239,-0.0015
5.57000000239,-0.00275
5.57040000239,0.00725
5.57080000239,0.0035
5.57120000239,0.00475
5.57160000239,-0.004
5.57200000239,-0.0165
5.57240000239,-0.0015
5.57280000239,-0.0115
5.57320000239,-0.0115
5.57360000239,-0.019
5.57400000239,0.00225
5.57440000239,-0.00025
5.57480000239,-0.0115
5.57520000239,-0.02775
5.57560000239,-0.00275
5.57600000239,-0.00275
5.57640000239,-0.0215
5.57680000239,-0.0065
5.57720000239,-0.009
5.57760000239,-0.00775
5.57800000239,0.001
5.57840000239,0.0085
5.57880000239,0.001
5.57920000239,-0.014
5.57960000239,0.00975
5.58000000239,0.001
5.58040000239,-0.01025
5.58080000239,0.00475
5.58120000239,0.00475
5.58160000239,-0.0115
5.58200000239,-0.0015
5.58240000239,0.02225
5.58280000239,-0.0015
5.58320000239,-0.01775
5.58360000239,-0.02025
5.58400000239,-0.02525
5.58440000239,-0.024
5.58480000239,-0.0015
5.58520000239,0.001
5.58560000239,0.0035
5.58600000239,-0.004
5.58640000239,0.0085
5.58680000239,-0.00525
5.58720000239,0.011
5.58760000239,0.026
5.58800000239,0.0185
5.58840000239,0.0085
5.58880000239,0.011
5.58920000239,0.0085
5.58960000239,-0.00025
5.59000000239,-0.0065
5.59040000239,-0.0015
5.59080000239,-0.00025
5.59120000239,-0.004
5.59160000239,0.00225
5.59200000239,-0.0115
5.59240000239,-0.01275
5.59280000239,-0.014
5.59320000239,0.00225
5.59360000239,-0.0215
5.59400000239,-0.00775
5.59440000239,-0.01025
5.59480000239,-0.00275
5.59520000239,0.0035
5.59560000239,0.011
5.59600000239,0.0085
5.59640000239,-0.00775
5.59680000239,0.011
5.59720000239,-0.0015
5.59760000239,-0.00275
5.59800000239,0.00725
5.59840000239,0.00975
5.59880000239,0.0035
5.59920000239,0.011
5.59960000239,-0.009
5.60000000239,0.001
5.60040000239,0.001
5.60080000239,0.00475
5.60120000239,0.006
5.60160000239,-0.01025
5.60200000239,0.0085
5.60240000239,0.00725
5.60280000239,-0.0015
5.60320000239,0.01725
5.60360000239,0.006
5.60400000239,0.001
5.60440000239,0.00475
5.60480000239,0.00225
5.60520000239,-0.00525
5.60560000239,0.00975
5.60600000239,0.006
5.60640000239,0.00225
5.60680000239,0.0035
5.60720000239,-0.01275
5.60760000239,-0.004
5.60800000239,-0.01775
5.60840000239,-0.01025
5.60880000239,0.00475
5.60920000239,-0.01025
5.60960000239,-0.0015
5.61000000239,-0.00775
5.61040000239,-0.004
5.61080000239,-0.004
5.61120000239,0.00725
5.61160000239,0.001
5.61200000239,-0.00775
5.61240000239,-0.01775
5.61280000239,0.001
5.61320000239,-0.009
5.61360000239,-0.01025
5.61400000239,0.006
5.61440000239,-0.0115
5.61480000239,0.00975
5.61520000239,0.0035
5.61560000239,0.00475
5.61600000239,0.00225
5.61640000239,0.011
5.61680000239,-0.00025
5.61720000239,0.006
5.61760000239,0.011
5.61800000239,-0.00775
5.61840000239,-0.0065
5.61880000239,0.00725
5.61920000239,0.00225
5.61960000239,-0.0015
5.62000000239,0.0085
5.62040000239,0.00225
5.62080000239,0.00725
5.62120000239,-0.00025
5.62160000239,-0.00775
5.62200000239,0.016
5.62240000239,-0.00275
5.62280000239,0.006
5.62320000239,-0.00025
5.62360000239,-0.00025
5.62400000239,-0.00025
5.62440000239,-0.0115
5.62480000239,0.001
5.62520000239,-0.02025
5.62560000239,0.001
5.62600000239,-0.00275
5.62640000239,-0.00025
5.62680000239,-0.004
5.62720000239,-0.00025
5.62760000239,0.011
5.62800000239,-0.004
5.62840000239,-0.00275
5.62880000239,-0.0015
5.62920000239,0.011
5.62960000239,0.00475
5.63000000239,0.00225
5.63040000239,0.0035
5.63080000239,0.006
5.63120000239,0.00725
5.63160000239,-0.0115
5.63200000239,-0.00025
5.63240000239,0.001
5.63280000239,0.0085
5.63320000239,0.00225
5.63360000239,0.02225
5.63400000239,0.0035
5.63440000239,0.00725
5.63480000239,0.00225
5.63520000239,0.00725
5.63560000239,0.011
5.63600000239,0.00975
5.63640000239,0.00475
5.63680000239,0.001
5.63720000239,0.00475
5.63760000239,-0.0015
5.63800000239,-0.0065
5.63840000239,0.04725
5.63880000239,0.0035
5.63920000239,-0.0015
5.63960000239,0.00225
5.64000000239,0.01225
5.64040000239,-0.01025
5.64080000239,0.00975
5.64120000239,-0.00025
5.64160000239,0.02225
5.64200000239,-0.00525
5.64240000239,-0.004
5.64280000239,-0.004
5.64320000239,-0.01025
5.64360000239,0.0135
5.64400000239,0.00225
5.64440000239,-0.0215
5.64480000239,-0.00525
5.64520000239,-0.004
5.64560000239,0.0035
5.64600000239,0.011
5.64640000239,-0.00025
5.64680000239,0.00225
5.64720000239,-0.00275
5.64760000239,0.01975
5.64800000239,0.00475
5.64840000239,0.00975
5.64880000239,0.0035
5.64920000239,0.01225
5.64960000239,-0.004
5.65000000239,0.0035
5.65040000239,0.001
5.65080000239,0.0035
5.65120000239,0.00475
5.65160000239,-0.009
5.65200000239,-0.00525
5.65240000239,-0.0165
5.65280000239,-0.00025
5.65320000239,-0.01025
5.65360000239,0.00225
5.65400000239,0.0085
5.65440000239,0.0185
5.65480000239,0.00475
5.65520000239,0.011
5.65560000239,0.01225
5.65600000239,0.011
5.65640000239,-0.004
5.65680000239,0.01225
5.65720000239,0.006
5.65760000239,0.00475
5.65800000239,0.00725
5.65840000239,0.0035
5.65880000239,0.0035
5.65920000239,-0.0065
5.65960000239,0.011
5.66000000239,-0.00025
5.66040000239,0.0035
5.66080000239,0.006
5.66120000239,0.001
5.66160000239,-0.004
5.66200000239,0.00725
5.66240000239,0.00475
5.66280000239,-0.00525
5.66320000239,0.01975
5.66360000239,0.0135
5.66400000239,0.0185
5.66440000239,0.00475
5.66480000239,0.01725
5.66520000239,0.0035
5.66560000239,0.0085
5.66600000239,0.016
5.66640000239,0.0035
5.66680000239,0.01225
5.66720000239,0.00725
5.66760000239,-0.00025
5.66800000239,0.001
5.66840000239,0.00475
5.66880000239,0.016
5.66920000239,0.01725
5.66960000239,0.0185
5.67000000239,0.0235
5.67040000239,0.006
5.67080000239,0.01475
5.67120000239,0.011
5.67160000239,0.01725
5.67200000239,0.006
5.67240000239,-0.004
5.67280000239,0.0035
5.67320000239,-0.0015
5.67360000239,0.0035
5.67400000239,0.01975
5.67440000239,0.01475
5.67480000239,0.0185
5.67520000239,0.00225
5.67560000239,0.011
5.67600000239,0.00725
5.67640000239,0.011
5.67680000239,0.006
5.67720000239,-0.00775
5.67760000239,0.001
5.67800000239,0.0035
5.67840000239,0.016
5.67880000239,0.00725
5.67920000239,0.016
5.67960000239,-0.004
5.68000000239,0.0035
5.68040000239,-0.0065
5.68080000239,0.00725
5.68120000239,-0.0065
5.68160000239,-0.0015
5.68200000239,0.0235
5.68240000239,0.0235
5.68280000239,0.01225
5.68320000239,-0.0015
5.68360000239,0.01475
5.68400000239,0.0135
5.68440000239,0.00725
5.68480000239,0.00475
5.68520000239,0.00225
5.68560000239,0.0135
5.68600000239,0.0085
5.68640000239,0.006
5.68680000239,0.01975
5.68720000239,0.00725
5.68760000239,0.00975
5.68800000239,0.016
5.68840000239,0.00975
5.68880000239,0.00975
5.68920000239,0.0085
5.68960000239,-0.0015
5.69000000239,0.01725
5.69040000239,-0.0015
5.69080000239,-0.02775
5.69120000239,-0.0165
5.69160000239,-0.0015
5.69200000239,-0.01025
5.69240000239,-0.0115
5.69280000239,-0.0065
5.69320000239,-0.00025
5.69360000239,0.046
5.69400000239,0.006
5.69440000239,-0.0165
5.69480000239,0.00725
5.69520000239,0.01475
5.69560000239,0.0035
5.69600000239,0.0085
5.69640000239,0.0085
5.69680000239,-0.014
5.69720000239,0.01225
5.69760000239,0.01725
5.69800000239,0.01475
5.69840000239,0.006
5.69880000239,-0.00025
5.69920000239,0.01725
5.69960000239,0.0085
5.70000000239,0.0235
5.70040000239,0.016
5.70080000239,0.011
5.70120000239,-0.0015
5.70160000239,0.00225
5.70200000239,-0.0015
5.70240000239,0.00725
5.70280000239,0.00725
5.70320000239,0.0035
5.70360000239,0.0085
5.70400000239,0.021
5.70440000239,0.01475
5.70480000239,-0.0015
5.70520000239,0.0035
5.70560000239,0.0185
5.70600000239,-0.00525
5.70640000239,0.00725
5.70680000239,0.0035
5.70720000239,0.00225
5.70760000239,0.00225
5.70800000239,-0.01025
5.70840000239,0.0035
5.70880000239,0.00975
5.70920000239,0.0035
5.70960000239,0.03975
5.71000000239,-0.0015
5.71040000239,0.0035
5.71080000239,-0.0065
5.71120000239,0.00225
5.71160000239,0.006
5.71200000239,0.0085
5.71240000239,-0.00025
5.71280000239,0.01225
5.71320000239,0.01225
5.71360000239,0.01475
5.71400000239,0.00725
5.71440000239,0.00225
5.71480000239,0.00975
5.71520000239,0.0085
5.71560000239,-0.0015
5.71600000239,0.00975
5.71640000239,0.0085
5.71680000239,-0.0065
5.71720000239,-0.00525
5.71760000239,0.00725
5.71800000239,0.001
5.71840000239,0.001
5.71880000239,0.0235
5.71920000239,0.00725
5.71960000239,0.0135
5.72000000239,0.01725
5.72040000239,0.00975
5.72080000239,0.01225
5.72120000239,0.00975
5.72160000239,0.01225
5.72200000239,0.0135
5.72240000239,0.01725
5.72280000239,-0.004
5.72320000239,-0.0065
5.72360000239,-0.02525
5.72400000239,0.0135
5.72440000239,0.01475
5.72480000239,0.006
5.72520000239,0.00725
5.72560000239,0.0085
5.72600000239,0.00475
5.72640000239,0.0135
5.72680000239,0.0035
5.72720000239,0.026
5.72760000239,0.00725
5.72800000239,0.01475
5.72840000239,0.00975
5.72880000239,0.0085
5.72920000239,0.00725
5.72960000239,0.011
5.73000000239,0.02225
5.73040000239,0.01475
5.73080000239,0.016
5.73120000239,0.016
5.73160000239,0.0185
5.73200000239,0.026
5.73240000239,0.016
5.73280000239,0.016
5.73320000239,0.0185
5.73360000239,0.00975
5.73400000239,0.006
5.73440000239,0.006
5.73480000239,0.0085
5.73520000239,0.03475
5.73560000239,0.00475
5.73600000239,0.0235
5.73640000239,0.00225
5.73680000239,0.0235
5.73720000239,0.00725
5.73760000239,0.016
5.73800000239,-0.00275
5.73840000239,0.0135
5.73880000239,0.01225
5.73920000239,0.016
5.73960000239,-0.00775
5.74000000239,0.0035
5.74040000239,0.0185
5.74080000239,0.011
5.74120000239,0.00725
5.74160000239,0.00975
5.74200000239,0.001
5.74240000239,0.01725
5.74280000239,0.01475
5.74320000239,0.00475
5.74360000239,0.00975
5.74400000239,0.0035
5.74440000239,0.01475
5.74480000239,-0.01525
5.74520000239,0.011
5.74560000239,0.0135
5.74600000239,0.0185
5.74640000239,0.00475
5.74680000239,-0.0015
5.74720000239,0.00225
5.74760000239,0.00725
5.74800000239,0.0085
5.74840000239,0.006
5.74880000239,0.001
5.74920000239,0.01975
5.74960000239,0.0135
5.75000000239,0.00225
5.75040000239,0.01225
5.75080000239,0.00475
5.75120000239,0.026
5.75160000239,0.026
5.75200000239,0.0285
5.75240000239,0.00975
5.75280000239,0.01975
5.75320000239,0.00975
5.75360000239,0.01475
5.75400000239,0.0085
5.75440000239,0.0235
5.75480000239,0.02225
5.75520000239,0.02475
5.75560000239,0.0085
5.75600000239,0.0085
5.75640000239,0.001
5.75680000239,0.011
5.75720000239,0.016
5.75760000239,0.01975
5.75800000239,-0.0065
5.75840000239,-0.00775
5.75880000239,-0.0015
5.75920000239,0.01725
5.75960000239,0.0185
5.76000000239,0.021
5.76040000239,0.01475
5.76080000239,0.00725
5.76120000239,0.00475
5.76160000239,0.01225
5.76200000239,0.01475
5.76240000239,0.00725
5.76280000239,0.0185
5.76320000239,0.01975
5.76360000239,0.01725
5.76400000239,0.02225
5.76440000239,0.01225
5.76480000239,0.0085
5.76520000239,0.026
5.76560000239,0.00975
5.76600000239,0.0135
5.76640000239,0.0135
5.76680000239,0.011
5.76720000239,0.0235
5.76760000239,0.01225
5.76800000239,0.011
5.76840000239,0.031
5.76880000239,0.01225
5.76920000239,-0.004
5.76960000239,0.00975
5.77000000239,0.01725
5.77040000239,0.0035
5.77080000239,0.00975
5.77120000239,0.00975
5.77160000239,0.02475
5.77200000239,0.01475
5.77240000239,0.01475
5.77280000239,0.0035
5.77320000239,-0.00025
5.77360000239,-0.00025
5.77400000239,0.00225
5.77440000239,0.00975
5.77480000239,0.026
