x-axis,4
second,Volt
-7.04879999523,0.00689453
-7.04839999523,0.005625
-7.04799999523,0.00416016
-7.04759999523,0.00308594
-7.04719999523,0.00445312
-7.04679999523,0.00484375
-7.04639999523,0.00484375
-7.04599999523,0.00474609
-7.04559999523,0.00699219
-7.04519999523,0.00894531
-7.04479999523,0.0114844
-7.04439999523,0.0108008
-7.04399999523,0.0106055
-7.04359999523,0.00689453
-7.04319999523,0.00757812
-7.04279999523,0.00669922
-7.04239999523,0.00308594
-7.04199999523,0.00318359
-7.04159999523,-0.00208984
-7.04119999523,-0.00267578
-7.04079999523,-0.00189453
-7.04039999523,-0.00345703
-7.03999999523,-0.00306641
-7.03959999523,-0.000722657
-7.03919999523,0.00015625
-7.03879999523,0.00015625
-7.03839999523,0.00464844
-7.03799999523,0.00533203
-7.03759999523,0.00630859
-7.03719999523,0.00669922
-7.03679999523,0.00650391
-7.03639999523,0.00689453
-7.03599999523,0.00689453
-7.03559999523,0.00416016
-7.03519999523,0.00152344
-7.03479999523,0.00474609
-7.03439999523,0.00523437
-7.03399999523,0.00337891
-7.03359999523,0.00630859
-7.03319999523,0.00572266
-7.03279999523,0.00513672
-7.03239999523,0.000937499
-7.03199999523,0.0025
-7.03159999523,0.000644531
-7.03119999523,0.00259766
-7.03079999523,0.00708984
-7.03039999523,0.00494141
-7.02999999523,0.00533203
-7.02959999523,0.00826172
-7.02919999523,0.00933594
-7.02879999523,0.00982422
-7.02839999523,0.0110937
-7.02799999523,0.00962891
-7.02759999523,0.00425781
-7.02719999523,0.00572266
-7.02679999523,0.00152344
-7.02639999523,-0.000429688
-7.02599999523,-0.000136719
-7.02559999523,-0.000527345
-7.02519999523,-0.00091797
-7.02479999523,0.000546874
-7.02439999523,-0.00609375
-7.02399999523,-0.00169922
-7.02359999523,-0.00121094
-7.02319999523,0.000546874
-7.02279999523,0.00220703
-7.02239999523,0.00230469
-7.02199999523,0.00328125
-7.02159999523,0.00132812
-7.02119999523,-0.000234376
-7.02079999523,0.00015625
-7.02039999523,0.000742187
-7.01999999523,0.000644531
-7.01959999523,-0.00130859
-7.01919999523,0.000253906
-7.01879999523,0.00113281
-7.01839999523,0.00337891
-7.01799999523,0.00201172
-7.01759999523,0.00289062
-7.01719999523,0.00416016
-7.01679999523,0.00533203
-7.01639999523,0.00308594
-7.01599999523,0.00503906
-7.01559999523,0.0040625
-7.01519999523,0.00611328
-7.01479999523,0.00708984
-7.01439999523,0.00796875
-7.01399999523,0.00855469
-7.01359999523,0.00640625
-7.01319999523,0.00757812
-7.01279999523,0.00669922
-7.01239999523,0.00640625
-7.01199999523,0.00328125
-7.01159999523,0.00611328
-7.01119999523,0.00533203
-7.01079999523,0.00533203
-7.01039999523,0.00474609
-7.00999999523,0.00416016
-7.00959999523,0.00259766
-7.00919999523,0.00230469
-7.00879999523,-0.000527345
-7.00839999523,0.00162109
-7.00799999523,0.00142578
-7.00759999523,0.00240234
-7.00719999523,0.00152344
-7.00679999523,0.00220703
-7.00639999523,0.000937499
-7.00599999523,0.00337891
-7.00559999523,0.00416016
-7.00519999523,0.00123047
-7.00479999523,0.00240234
-7.00439999523,0.00425781
-7.00399999523,0.00367187
-7.00359999523,0.00386719
-7.00319999523,0.00230469
-7.00279999523,-0.00169922
-7.00239999523,-0.000234376
-7.00199999523,0.00015625
-7.00159999523,0.00201172
-7.00119999523,0.00308594
-7.00079999523,0.00660156
-7.00039999523,0.00953125
-6.99999999523,0.00621094
-6.99959999523,0.00777344
-6.99919999523,0.00660156
-6.99879999523,0.00484375
-6.99839999523,0.00679687
-6.99799999523,0.00435547
-6.99759999523,0.00699219
-6.99719999523,0.00679687
-6.99679999523,0.00494141
-6.99639999523,0.00396484
-6.99599999523,0.00513672
-6.99559999523,0.00699219
-6.99519999523,0.0071875
-6.99479999523,0.00689453
-6.99439999523,0.00503906
-6.99399999523,0.00806641
-6.99359999523,0.00923828
-6.99319999523,0.00689453
-6.99279999523,0.00416016
-6.99239999523,0.000742187
-6.99199999523,-0.00179688
-6.99159999523,-0.00228516
-6.99119999523,-0.00267578
-6.99079999523,-0.00414063
-6.99039999523,-0.00248047
-6.98999999523,-0.000429688
-6.98959999523,-0.00179688
-6.98919999523,-0.000332031
-6.98879999523,-0.00091797
-6.98839999523,0.00113281
-6.98799999523,0.00201172
-6.98759999523,0.00210937
-6.98719999523,0.00210937
-6.98679999523,0.00152344
-6.98639999523,0.0025
-6.98599999523,0.00240234
-6.98559999523,0.00269531
-6.98519999523,0.00357422
-6.98479999523,0.00435547
-6.98439999523,0.005625
-6.98399999523,0.00601562
-6.98359999523,0.00591797
-6.98319999523,0.00337891
-6.98279999523,0.00279297
-6.98239999523,0.00142578
-6.98199999523,0.000937499
-6.98159999523,0.00279297
-6.98119999523,0.00240234
-6.98079999523,0.0025
-6.98039999523,0.00298828
-6.97999999523,0.00279297
-6.97959999523,0.00210937
-6.97919999523,0.00474609
-6.97879999523,0.00582031
-6.97839999523,0.00621094
-6.97799999523,0.00708984
-6.97759999523,0.00640625
-6.97719999523,0.00513672
-6.97679999523,0.00376953
-6.97639999523,0.00162109
-6.97599999523,0.000449218
-6.97559999523,-3.90634e-05
-6.97519999523,0.000351562
-6.97479999523,0.000351562
-6.97439999523,-0.000429688
-6.97399999523,-0.00199219
-6.97359999523,-0.00365234
-6.97319999523,-0.00316406
-6.97279999523,-0.00345703
-6.97239999523,-0.00257813
-6.97199999523,-0.00111328
-6.97159999523,0.000351562
-6.97119999523,0.00103516
-6.97079999523,0.00591797
-6.97039999523,0.00552734
-6.96999999523,0.00494141
-6.96959999523,0.00796875
-6.96919999523,0.00748047
-6.96879999523,0.00503906
-6.96839999523,0.00308594
-6.96799999523,0.00328125
-6.96759999523,0.00474609
-6.96719999523,0.00572266
-6.96679999523,0.00660156
-6.96639999523,0.00601562
-6.96599999523,0.00376953
-6.96559999523,0.00210937
-6.96519999523,0.00015625
-6.96479999523,-0.00179688
-6.96439999523,-0.000332031
-6.96399999523,0.000742187
-6.96359999523,0.0025
-6.96319999523,0.00289062
-6.96279999523,0.00259766
-6.96239999523,0.00445312
-6.96199999523,0.00386719
-6.96159999523,0.00582031
-6.96119999523,0.00816406
-6.96079999523,0.00748047
-6.96039999523,0.005625
-6.95999999523,0.00630859
-6.95959999523,0.00230469
-6.95919999523,0.000253906
-6.95879999523,-0.00160156
-6.95839999523,-0.00130859
-6.95799999523,-0.00091797
-6.95759999523,0.000253906
-6.95719999523,0.000839843
-6.95679999523,-0.000429688
-6.95639999523,-0.000234376
-6.95599999523,-0.000820314
-6.95559999523,-0.000820314
-6.95519999523,-0.00121094
-6.95479999523,-0.00111328
-6.95439999523,0.000449218
-6.95399999523,0.00298828
-6.95359999523,0.00191406
-6.95319999523,0.00171875
-6.95279999523,0.000644531
-6.95239999523,0.000644531
-6.95199999523,0.000351562
-6.95159999523,0.000351562
-6.95119999523,-0.00140625
-6.95079999523,0.000839843
-6.95039999523,0.00357422
-6.94999999523,0.00416016
-6.94959999523,0.00376953
-6.94919999523,0.00318359
-6.94879999523,0.00181641
-6.94839999523,-0.000136719
-6.94799999523,-0.00384766
-6.94759999523,-0.00296875
-6.94719999523,0.000937499
-6.94679999523,0.00220703
-6.94639999523,0.00289062
-6.94599999523,0.00474609
-6.94559999523,0.00748047
-6.94519999523,0.0100195
-6.94479999523,0.0101172
-6.94439999523,0.00923828
-6.94399999523,0.00699219
-6.94359999523,0.00298828
-6.94319999523,-0.000527345
-6.94279999523,0.00269531
-6.94239999523,-0.00257813
-6.94199999523,-0.00306641
-6.94159999523,-0.00257813
-6.94119999523,-0.00433594
-6.94079999523,-0.00462891
-6.94039999523,-0.00541016
-6.93999999523,-0.00414063
-6.93959999523,-0.00375
-6.93919999523,-0.00345703
-6.93879999523,0.00279297
-6.93839999523,-0.000332031
-6.93799999523,-0.00580078
-6.93759999523,-0.00228516
-6.93719999523,0.000351562
-6.93679999523,0.000839843
-6.93639999523,-3.90634e-05
-6.93599999523,5.85932e-05
-6.93559999523,0.000546874
-6.93519999523,0.000742187
-6.93479999523,-3.90634e-05
-6.93439999523,0.00601562
-6.93399999523,0.00455078
-6.93359999523,0.00210937
-6.93319999523,0.00132812
-6.93279999523,0.00201172
-6.93239999523,0.00259766
-6.93199999523,0.00132812
-6.93159999523,0.000839843
-6.93119999523,0.00162109
-6.93079999523,-0.000820314
-6.93039999523,0.000644531
-6.92999999523,0.00113281
-6.92959999523,0.00142578
-6.92919999523,0.00494141
-6.92879999523,0.00796875
-6.92839999523,0.00816406
-6.92799999523,0.00601562
-6.92759999523,0.00533203
-6.92719999523,0.00279297
-6.92679999523,0.00240234
-6.92639999523,-0.00130859
-6.92599999523,-0.00248047
-6.92559999523,-0.00228516
-6.92519999523,-0.00697266
-6.92479999523,-0.00414063
-6.92439999523,0.000937499
-6.92399999523,0.00337891
-6.92359999523,0.00269531
-6.92319999523,0.00230469
-6.92279999523,0.00181641
-6.92239999523,-0.00453125
-6.92199999523,-0.00892578
-6.92159999523,-0.00414063
-6.92119999523,-0.000820314
-6.92079999523,-0.00160156
-6.92039999523,-0.00257813
-6.91999999523,-0.00101562
-6.91959999523,0.000351562
-6.91919999523,0.00298828
-6.91879999523,0.00337891
-6.91839999523,0.00464844
-6.91799999523,0.00611328
-6.91759999523,0.00425781
-6.91719999523,0.00435547
-6.91679999523,0.000351562
-6.91639999523,0.00142578
-6.91599999523,0.00679687
-6.91559999523,0.00591797
-6.91519999523,0.00171875
-6.91479999523,0.000644531
-6.91439999523,0.00572266
-6.91399999523,0.00650391
-6.91359999523,0.00240234
-6.91319999523,0.00533203
-6.91279999523,0.00689453
-6.91239999523,0.00572266
-6.91199999523,-0.00091797
-6.91159999523,0.00191406
-6.91119999523,0.00650391
-6.91079999523,0.00962891
-6.91039999523,0.00806641
-6.90999999523,0.00142578
-6.90959999523,0.000742187
-6.90919999523,0.00298828
-6.90879999523,0.00318359
-6.90839999523,5.85932e-05
-6.90799999523,-0.00199219
-6.90759999523,0.00123047
-6.90719999523,0.000644531
-6.90679999523,-0.000429688
-6.90639999523,-0.00160156
-6.90599999523,0.000351562
-6.90559999523,0.000644531
-6.90519999523,-0.00912109
-6.90479999523,-0.00707031
-6.90439999523,-0.00101562
-6.90399999523,0.00337891
-6.90359999523,-0.000625
-6.90319999523,0.0025
-6.90279999523,0.00308594
-6.90239999523,0.00367187
-6.90199999523,-0.00111328
-6.90159999523,0.00171875
-6.90119999523,0.00435547
-6.90079999523,0.00445312
-6.90039999523,0.00123047
-6.89999999523,0.00455078
-6.89959999523,0.00103516
-6.89919999523,0.0040625
-6.89879999523,0.00523437
-6.89839999523,0.00357422
-6.89799999523,0.00230469
-6.89759999523,0.00201172
-6.89719999523,0.00318359
-6.89679999523,-0.00121094
-6.89639999523,-0.00257813
-6.89599999523,0.00240234
-6.89559999523,0.00542969
-6.89519999523,0.0025
-6.89479999523,0.00367187
-6.89439999523,0.00699219
-6.89399999523,0.00777344
-6.89359999523,0.00748047
-6.89319999523,0.00396484
-6.89279999523,0.00337891
-6.89239999523,0.00191406
-6.89199999523,-0.00345703
-6.89159999523,-0.00101562
-6.89119999523,-0.00609375
-6.89079999523,-0.00453125
-6.89039999523,-0.00189453
-6.88999999523,0.000351562
-6.88959999523,0.000839843
-6.88919999523,0.000644531
-6.88879999523,0.00347656
-6.88839999523,0.00328125
-6.88799999523,0.000253906
-6.88759999523,0.000253906
-6.88719999523,0.00181641
-6.88679999523,-0.000527345
-6.88639999523,0.00103516
-6.88599999523,0.00376953
-6.88559999523,0.00425781
-6.88519999523,0.00386719
-6.88479999523,0.00445312
-6.88439999523,0.00259766
-6.88399999523,0.00689453
-6.88359999523,0.00640625
-6.88319999523,0.0102148
-6.88279999523,0.00425781
-6.88239999523,0.00230469
-6.88199999523,0.00220703
-6.88159999523,0.00162109
-6.88119999523,0.00181641
-6.88079999523,0.00298828
-6.88039999523,0.00386719
-6.87999999523,0.00201172
-6.87959999523,-0.000625
-6.87919999523,0.00513672
-6.87879999523,0.00865234
-6.87839999523,0.00845703
-6.87799999523,0.00904297
-6.87759999523,0.0101172
-6.87719999523,0.00835937
-6.87679999523,0.00484375
-6.87639999523,0.00376953
-6.87599999523,0.000839843
-6.87559999523,-0.000429688
-6.87519999523,-0.00365234
-6.87479999523,0.00132812
-6.87439999523,-0.00375
-6.87399999523,0.000449218
-6.87359999523,0.00298828
-6.87319999523,0.00679687
-6.87279999523,0.00816406
-6.87239999523,0.00708984
-6.87199999523,0.00660156
-6.87159999523,0.00142578
-6.87119999523,-0.00335938
-6.87079999523,-0.000429688
-6.87039999523,0.00181641
-6.86999999523,0.00220703
-6.86959999523,0.00416016
-6.86919999523,0.00298828
-6.86879999523,0.00416016
-6.86839999523,0.00611328
-6.86799999523,0.00923828
-6.86759999523,0.0102148
-6.86719999523,0.00914062
-6.86679999523,0.0071875
-6.86639999523,0.00396484
-6.86599999523,0.000351562
-6.86559999523,0.00337891
-6.86519999523,0.00679687
-6.86479999523,0.00835937
-6.86439999523,0.00650391
-6.86399999523,0.00494141
-6.86359999523,0.00416016
-6.86319999523,0.00181641
-6.86279999523,0.00660156
-6.86239999523,0.00699219
-6.86199999523,0.00708984
-6.86159999523,0.00464844
-6.86119999523,0.00484375
-6.86079999523,0.00523437
-6.86039999523,0.00367187
-6.85999999523,0.00611328
-6.85959999523,0.00630859
-6.85919999523,0.00210937
-6.85879999523,-0.00316406
-6.85839999523,0.00308594
-6.85799999523,0.00152344
-6.85759999523,0.00328125
-6.85719999523,0.00113281
-6.85679999523,-0.00189453
-6.85639999523,-0.00150391
-6.85599999523,-0.00248047
-6.85559999523,-0.000722657
-6.85519999523,-0.00638672
-6.85479999523,-0.00306641
-6.85439999523,0.000742187
-6.85399999523,-0.000332031
-6.85359999523,-0.00208984
-6.85319999523,-0.000332031
-6.85279999523,0.00269531
-6.85239999523,0.00240234
-6.85199999523,0.00181641
-6.85159999523,0.00220703
-6.85119999523,0.00347656
-6.85079999523,-0.000722657
-6.85039999523,0.00279297
-6.84999999523,-0.000136719
-6.84959999523,0.000742187
-6.84919999523,0.00396484
-6.84879999523,0.00357422
-6.84839999523,0.00455078
-6.84799999523,0.00279297
-6.84759999523,0.00640625
-6.84719999523,0.00318359
-6.84679999523,0.00289062
-6.84639999523,0.00240234
-6.84599999523,0.00201172
-6.84559999523,0.00259766
-6.84519999523,0.00416016
-6.84479999523,0.00474609
-6.84439999523,0.00347656
-6.84399999523,0.00308594
-6.84359999523,0.00152344
-6.84319999523,0.000644531
-6.84279999523,-0.00267578
-6.84239999523,0.00132812
-6.84199999523,0.00123047
-6.84159999523,-0.000429688
-6.84119999523,0.000644531
-6.84079999523,-0.00101562
-6.84039999523,-0.00414063
-6.83999999523,-0.00443359
-6.83959999523,-0.00423828
-6.83919999523,-0.00423828
-6.83879999523,-0.00667969
-6.83839999523,-0.00277344
-6.83799999523,5.85932e-05
-6.83759999523,0.00328125
-6.83719999523,0.00533203
-6.83679999523,0.00552734
-6.83639999523,0.00396484
-6.83599999523,0.00308594
-6.83559999523,0.0040625
-6.83519999523,0.00318359
-6.83479999523,-0.00267578
-6.83439999523,-0.00248047
-6.83399999523,0.00533203
-6.83359999523,0.00455078
-6.83319999523,0.00464844
-6.83279999523,0.00279297
-6.83239999523,0.0040625
-6.83199999523,0.00464844
-6.83159999523,0.00669922
-6.83119999523,0.00767578
-6.83079999523,0.00542969
-6.83039999523,0.00875
-6.82999999523,0.00933594
-6.82959999523,0.00679687
-6.82919999523,0.00455078
-6.82879999523,0.00728516
-6.82839999523,0.00943359
-6.82799999523,0.00914062
-6.82759999523,0.00953125
-6.82719999523,0.00796875
-6.82679999523,0.00806641
-6.82639999523,0.00669922
-6.82599999523,0.00523437
-6.82559999523,-0.000429688
-6.82519999523,-0.000234376
-6.82479999523,-0.00121094
-6.82439999523,-0.00199219
-6.82399999523,-0.00580078
-6.82359999523,-0.00570313
-6.82319999523,-0.00160156
-6.82279999523,-0.000332031
-6.82239999523,0.00513672
-6.82199999523,-0.000625
-6.82159999523,-0.00365234
-6.82119999523,-0.00277344
-6.82079999523,0.00171875
-6.82039999523,0.00210937
-6.81999999523,0.00464844
-6.81959999523,0.00318359
-6.81919999523,0.0025
-6.81879999523,-0.00677735
-6.81839999523,0.00445312
-6.81799999523,0.00142578
-6.81759999523,0.00396484
-6.81719999523,0.00699219
-6.81679999523,0.00601562
-6.81639999523,0.00513672
-6.81599999523,0.000351562
-6.81559999523,0.000742187
-6.81519999523,-0.00228516
-6.81479999523,0.00289062
-6.81439999523,0.00357422
-6.81399999523,0.00113281
-6.81359999523,-0.00365234
-6.81319999523,-0.00550781
-6.81279999523,-0.0021875
-6.81239999523,-0.00091797
-6.81199999523,0.000546874
-6.81159999523,0.00425781
-6.81119999523,0.00113281
-6.81079999523,0.000546874
-6.81039999523,0.00367187
-6.80999999523,0.00171875
-6.80959999523,0.00269531
-6.80919999523,0.00386719
-6.80879999523,0.000839843
-6.80839999523,-0.00501953
-6.80799999523,-0.00599609
-6.80759999523,-0.00951172
-6.80719999523,-0.00785156
-6.80679999523,-0.00472656
-6.80639999523,-0.0021875
-6.80599999523,-0.00257813
-6.80559999523,-0.00619141
-6.80519999523,-0.00589844
-6.80479999523,-0.00931641
-6.80439999523,-0.00482422
-6.80399999523,-0.00501953
-6.80359999523,-0.00394531
-6.80319999523,-0.00472656
-6.80279999523,0.00220703
-6.80239999523,0.000253906
-6.80199999523,0.00162109
-6.80159999523,0.00171875
-6.80119999523,0.00220703
-6.80079999523,0.00337891
-6.80039999523,0.0040625
-6.79999999523,0.00240234
-6.79959999523,-0.00228516
-6.79919999523,-0.000234376
-6.79879999523,-0.00140625
-6.79839999523,0.00103516
-6.79799999523,-0.00140625
-6.79759999523,-0.00160156
-6.79719999523,-0.00091797
-6.79679999523,0.00376953
-6.79639999523,0.00660156
-6.79599999523,0.00660156
-6.79559999523,-0.000332031
-6.79519999523,0.00132812
-6.79479999523,-0.00179688
-6.79439999523,-0.0028711
-6.79399999523,0.000253906
-6.79359999523,-0.00277344
-6.79319999523,-0.00355469
-6.79279999523,-0.00667969
-6.79239999523,-0.00179688
-6.79199999523,-0.0021875
-6.79159999523,-0.00111328
-6.79119999523,0.00132812
-6.79079999523,0.00435547
-6.79039999523,0.00132812
-6.78999999523,-0.00238281
-6.78959999523,-0.00453125
-6.78919999523,-0.00541016
-6.78879999523,-0.00667969
-6.78839999523,-0.00716797
-6.78799999523,-0.0154688
-6.78759999523,-0.006875
-6.78719999523,-0.00541016
-6.78679999523,-0.00697266
-6.78639999523,-0.00404297
-6.78599999523,-0.00355469
-6.78559999523,0.000351562
-6.78519999523,0.00015625
-6.78479999523,0.00142578
-6.78439999523,0.00230469
-6.78399999523,0.00220703
-6.78359999523,0.00552734
-6.78319999523,0.00835937
-6.78279999523,0.00972656
-6.78239999523,0.005625
-6.78199999523,0.00113281
-6.78159999523,0.00435547
-6.78119999523,0.00181641
-6.78079999523,0.00201172
-6.78039999523,-0.00150391
-6.77999999523,0.00318359
-6.77959999523,0.00201172
-6.77919999523,0.00269531
-6.77879999523,0.00865234
-6.77839999523,0.00894531
-6.77799999523,0.00660156
-6.77759999523,0.00855469
-6.77719999523,0.005625
-6.77679999523,0.00347656
-6.77639999523,-0.00111328
-6.77599999523,-0.00355469
-6.77559999523,-0.00238281
-6.77519999523,-0.00335938
-6.77479999523,-0.0021875
-6.77439999523,-0.0028711
-6.77399999523,-0.00248047
-6.77359999523,-0.00208984
-6.77319999523,-0.00443359
-6.77279999523,-0.00462891
-6.77239999523,-0.00580078
-6.77199999523,-0.00609375
-6.77159999523,-0.00521484
-6.77119999523,-0.00443359
-6.77079999523,-0.000136719
-6.77039999523,0.00132812
-6.76999999523,0.000253906
-6.76959999523,0.00132812
-6.76919999523,0.000742187
-6.76879999523,-0.00169922
-6.76839999523,-0.00238281
-6.76799999523,-0.00179688
-6.76759999523,-0.00160156
-6.76719999523,-0.00121094
-6.76679999523,-0.00121094
-6.76639999523,-0.00169922
-6.76599999523,-0.00160156
-6.76559999523,-0.000332031
-6.76519999523,-0.000722657
-6.76479999523,0.00191406
-6.76439999523,0.00279297
-6.76399999523,0.00367187
-6.76359999523,0.00328125
-6.76319999523,0.00269531
-6.76279999523,0.00181641
-6.76239999523,0.00357422
-6.76199999523,0.00494141
-6.76159999523,0.00611328
-6.76119999523,0.00601562
-6.76079999523,0.00503906
-6.76039999523,0.00191406
-6.75999999523,0.00152344
-6.75959999523,-0.00306641
-6.75919999523,-0.00638672
-6.75879999523,-0.00804688
-6.75839999523,-0.00882812
-6.75799999523,-0.00892578
-6.75759999523,-0.0084375
-6.75719999523,-0.00853516
-6.75679999523,-0.00667969
-6.75639999523,-0.00570313
-6.75599999523,-0.00619141
-6.75559999523,-0.006875
-6.75519999523,-0.00736328
-6.75479999523,-0.00775391
-6.75439999523,-0.00707031
-6.75399999523,-0.00541016
-6.75359999523,-0.00511719
-6.75319999523,-0.0053125
-6.75279999523,-0.00443359
-6.75239999523,-0.0028711
-6.75199999523,-0.00248047
-6.75159999523,-0.00160156
-6.75119999523,5.85932e-05
-6.75079999523,-0.000234376
-6.75039999523,0.00220703
-6.74999999523,0.00162109
-6.74959999523,-0.000234376
-6.74919999523,-0.00160156
-6.74879999523,-0.00316406
-6.74839999523,-0.00306641
-6.74799999523,-0.00189453
-6.74759999523,-0.00169922
-6.74719999523,-0.00179688
